thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
1.0216434241158856,1.2597980461893556,1.168475228934456,0.5236846609962432,0.6226707887570673,1.3086764855294237,1.518213265183956,0.48088728019533583,0.5543074962015512,1.18018928309721,1.425486316159195,0.430692511386508,0.5503859476767912,1.092443895416239,1.3547113544981104,0.3414524383094511,0.3964412832184413,0.8894981015070478,1.2120256565243246,<handLandmarks.handDetector object at 0x7f49b8977b50>
1.20062549895268,0.5713374798336267,0.26060239174734096,0.014491739065500024,0.659310068332858,0.6327488350021832,0.8478169733934057,0.8082949246188323,0.29684467337640297,1.4876550949064546,0.27094685033842053,0.8003224283875332,0.04874185130993158,1.3734007669450157,0.3671738338182192,1.0370881351556351,0.017239671194529696,1.446441332248136,0.6610431688506869,<handLandmarks.handDetector object at 0x7f49b8977b50>
1.2604089196625448,1.1160770519739271,0.35877067027057225,0.2584549362080187,0.7752974968121262,0.6998928697192437,1.2679114584199251,0.11379200714370807,1.309470346172394,1.4056476493802692,1.515297821549181,1.4978920569795509,0.8921338360465839,1.4108832036366774,1.3597029935721499,0.7597627548757707,1.2120256565243246,1.5308176396716056,1.2649174553900444,<handLandmarks.handDetector object at 0x7f49b8977b50>
1.3734007669450157,0.9357695914045828,0.26836621090590684,0.13176226647792647,0.7610127542247298,0.8379812250083901,1.4382447944982226,0.3217505543966422,1.4801364395941516,1.5308176396716056,1.4204248987877621,1.3203532371835447,1.2924966677897853,1.5385494443596406,1.4288992721907323,0.5880026035475676,0.6107259643892086,1.496857289136956,1.3734007669450161,<handLandmarks.handDetector object at 0x7f49b8977b50>
0.8190932707434647,1.0808390005411683,1.3684746984165934,0.26060239174734096,1.3142797141505727,1.1689256793544403,1.1441688336680205,1.0773068331269813,0.42200502990221767,0.962107019467485,1.196462710787313,0.32740021180022655,0.19739555984988075,1.1441688336680205,1.3932001595114083,0.5251640957586816,0.1304033078891334,1.0390722595360908,1.4204248987877621,<handLandmarks.handDetector object at 0x7f49b8977b50>
0.7752974968121262,1.1613591172687538,1.198728567936776,1.0516502125483738,1.165904540509813,1.190289949682532,1.165904540509813,0.06442683942555355,1.1710152285520996,1.1071487177940904,1.1597317794050321,0.9765826229944627,0.8012698463892385,1.4438235371808172,1.5437758776076316,0.5847452860775617,0.7008544078844502,1.047518004662921,1.237552025683224,<handLandmarks.handDetector object at 0x7f49b8977b50>
1.1383885512243588,0.5971766580926776,0.3290496948403394,0.05549850524571683,0.73508095893597,0.6435011087932844,0.8419416003422657,0.8218192976119552,0.4136892132788634,1.1232763516377267,1.1583858851975095,0.10308160852270024,0.17114860541618201,1.2649174553900444,1.2490457723982544,0.6467584262632903,0.06548002492346482,1.165904540509813,1.3370531459259951,<handLandmarks.handDetector object at 0x7f49b8977b50>
